Date,Close,daily_return,volume,ewma_short,ewma_long,crossover_long,crossover_short,crossover_signal,short_vol,long_vol,vol_trend_long,vol_trend_short,vol_trend_signal,bollinger_mid_band,bollinger_std,bollinger_upper_band,bollinger_lower_band,bollinger_long,bollinger_short,bollinger_signal,Short_Volume,Long_Volume,SMA_Volume_Ratio,crossover_vol_long,crossover_vol_short,crossover_vol_signal,ATR1,ATR2,ATR3,TrueRange,crossover_atr_entry,crossover_atr_exit,crossover_atr_signal
2008-07-21,41.16935348510742,-0.011416757542295541,8614800.0,40.57892149060818,39.13825301988582,1.0,0.0,1.0,0.014047106910512305,0.0140484415702536,1.0,0.0,1.0,40.012488174438474,0.9171955432584014,40.929683717696875,39.09529263118007,0.0,-1.0,-1.0,9029220.0,9270753.333333334,0.973946741473005,0.0,-1.0,-1.0,1.7100028991699219,0.4600028991699219,1.25,1.7100028991699219,0.0,-1.0,-1.0
2008-07-22,41.42430114746094,0.006192656448825273,9622000.0,40.688355410988684,39.169725736768086,1.0,0.0,1.0,0.013177032167343788,0.013965475587186907,1.0,0.0,1.0,40.11963157653808,0.951809517972203,41.071441094510284,39.16782205856588,0.0,-1.0,-1.0,9038360.0,9094320.0,0.9938467087148902,0.0,-1.0,-1.0,1.0999984741210938,0.8499984741210938,0.25,1.0999984741210938,0.0,-1.0,-1.0
2008-07-23,41.107357025146484,-0.007651164015687439,15047600.0,40.74259493391942,39.196401693314435,1.0,0.0,1.0,0.012819565498997935,0.013905054726401354,1.0,0.0,1.0,40.21058387756348,0.9550956705696346,41.16567954813311,39.255488206993846,0.0,0.0,0.0,10004960.0,9291553.333333334,1.0767801293361066,1.0,0.0,1.0,2.6899986267089844,1.0900001525878906,1.5999984741210938,2.6899986267089844,0.0,-1.0,-1.0
2008-07-24,40.218505859375,-0.021622678520240357,8440300.0,40.67475189843699,39.21047331069901,1.0,0.0,1.0,0.014402280535498168,0.014055444945180245,0.0,-1.0,-1.0,40.2216079711914,0.9537846357568693,41.17539260694827,39.267823335434535,0.0,0.0,0.0,9796540.0,9196586.666666666,1.0652365225358975,1.0,0.0,1.0,1.25,0.4099998474121094,1.6599998474121094,1.6599998474121094,0.0,-1.0,-1.0
2008-07-25,40.411441802978516,0.004797193219413076,7949000.0,40.64066655490144,39.227007407276325,1.0,0.0,1.0,0.013618155509848207,0.013967484181229867,1.0,0.0,1.0,40.29740104675293,0.9016707640378379,41.19907181079077,39.39573028271509,0.0,0.0,0.0,9934740.0,9337600.0,1.063950051405072,1.0,0.0,1.0,1.6400032043457031,1.6200027465820312,0.020000457763671875,1.6400032043457031,0.0,-1.0,-1.0
2008-07-28,39.818870544433594,-0.014663452529952714,7273300.0,40.53428552426089,39.235155766092035,1.0,0.0,1.0,0.013599767438176893,0.013984442970784388,1.0,0.0,1.0,40.341843605041504,0.8512204601371369,41.19306406517864,39.49062314490437,0.0,0.0,0.0,9666440.0,9288366.666666666,1.0407039630218446,1.0,0.0,1.0,1.3800010681152344,0.43000030517578125,0.9500007629394531,1.3800010681152344,0.0,-1.0,-1.0
2008-07-29,41.13492202758789,0.033050949591493906,10151700.0,40.612037581280354,39.261310422608716,1.0,0.0,1.0,0.017728953546687617,0.014405248887118395,0.0,-1.0,-1.0,40.46173496246338,0.7791096579374189,41.2408446204008,39.68262530452596,0.0,0.0,0.0,9772380.0,9317760.0,1.0487906964764064,1.0,0.0,1.0,2.029998779296875,2.2099990844726562,0.18000030517578125,2.2099990844726562,0.0,-1.0,-1.0
2008-07-30,41.65169143676758,0.012562790536787771,7740100.0,40.74662018724019,39.29421952053756,1.0,0.0,1.0,0.0169395886375237,0.01437193428240257,0.0,-1.0,-1.0,40.570601081848146,0.7859721987700723,41.35657328061822,39.78462888307807,0.0,-1.0,-1.0,8310880.0,9129786.666666666,0.9103038552196913,0.0,-1.0,-1.0,0.8799972534179688,1.0799980163574219,0.20000076293945312,1.0799980163574219,0.0,-1.0,-1.0
2008-07-31,41.19693374633789,-0.010918108598784393,6960100.0,40.804913023805504,39.32041476221407,1.0,0.0,1.0,0.016575048827389013,0.014339879650390287,0.0,-1.0,-1.0,40.65190658569336,0.7608104985948874,41.412717084288246,39.891096087098475,0.0,0.0,0.0,8014840.0,9011460.0,0.8894052684026784,0.0,-1.0,-1.0,1.2900009155273438,0.529998779296875,0.7600021362304688,1.2900009155273438,0.0,-1.0,-1.0
2008-08-01,41.18315124511719,-0.00033455162720519294,7167600.0,40.853875748494175,39.346059618053616,1.0,0.0,1.0,0.015479311592890602,0.014241422137955954,0.0,-1.0,-1.0,40.740791702270506,0.709646782467939,41.45043848473845,40.031144919802564,0.0,0.0,0.0,7858560.0,8835866.666666666,0.8893932306206522,0.0,-1.0,-1.0,1.0699996948242188,0.7199974060058594,0.3500022888183594,1.0699996948242188,0.0,-1.0,-1.0
2008-08-04,41.7205924987793,0.013050027436301015,6068600.0,40.966071743600395,39.378750529286435,1.0,0.0,1.0,0.01500772889921546,0.014215827612707982,0.0,-1.0,-1.0,40.850692176818846,0.6806648241142088,41.531357000933056,40.170027352704636,0.0,-1.0,-1.0,7617620.0,8771093.333333334,0.8684914993493779,0.0,-1.0,-1.0,1.1899986267089844,1.1899986267089844,0.0,1.1899986267089844,0.0,-1.0,-1.0
2008-08-05,42.94705581665039,0.029397073349497038,13334700.0,41.222509015976065,39.42787646541999,1.0,0.0,1.0,0.016776113995187778,0.014504659415175963,0.0,-1.0,-1.0,40.98195247650146,0.8134807733211329,41.795433249822594,40.16847170318033,0.0,-1.0,-1.0,8254220.0,9021653.333333334,0.9149342914233015,0.0,-1.0,-1.0,1.7299995422363281,1.8600006103515625,0.13000106811523438,1.8600006103515625,0.0,-1.0,-1.0
2008-08-06,42.81613540649414,-0.0030484140918803915,9689800.0,41.42880305454506,39.4745236488518,1.0,0.0,1.0,0.015985762914940194,0.014413541955859331,0.0,-1.0,-1.0,41.08151702880859,0.9094402692024611,41.990957298011054,40.17207675960613,0.0,-1.0,-1.0,8644160.0,8986666.666666666,0.9618872403560832,0.0,-1.0,-1.0,1.0,0.089996337890625,0.910003662109375,1.0,0.0,-1.0,-1.0
2008-08-07,42.62322235107422,-0.004505615782190886,12579200.0,41.583419959668994,39.51787273390211,1.0,0.0,1.0,0.015283135345669139,0.01432987290547727,0.0,-1.0,-1.0,41.19934158325195,0.9500658537935277,42.149407437045475,40.249275729458425,0.0,-1.0,-1.0,9767980.0,9193120.0,1.0625315453295507,1.0,0.0,1.0,1.75,0.9200019836425781,0.8299980163574219,1.75,0.0,-1.0,-1.0
2008-08-08,45.24840545654297,0.061590442032888326,27536700.0,42.0578502677672,39.59676670640548,1.0,0.0,1.0,0.02464168440168966,0.015887309075006854,0.0,-1.0,-1.0,41.48700942993164,1.2351246478471651,42.722134077778804,40.251884782084474,0.0,-1.0,-1.0,13841800.0,10545033.333333334,1.3126369127962294,1.0,0.0,1.0,4.689998626708984,4.379997253417969,0.3100013732910156,4.689998626708984,0.0,-1.0,-1.0
2008-08-11,45.44133377075195,0.0042637594024008685,14801100.0,42.49584030132544,39.67723062359465,1.0,0.0,1.0,0.0231218668554507,0.015779754948991483,0.0,-1.0,-1.0,41.75779724121094,1.469326771769231,43.22712401298017,40.288470469441705,0.0,-1.0,-1.0,15588300.0,10957453.333333334,1.422620706271165,1.0,0.0,1.0,2.2300033569335938,1.3300018310546875,0.9000015258789062,2.2300033569335938,0.0,-1.0,-1.0
2008-08-12,44.0563850402832,-0.0304777306373909,13159200.0,42.697851938734715,39.73751976260787,1.0,0.0,1.0,0.02583995046493123,0.01612565638946565,0.0,-1.0,-1.0,41.943144989013675,1.515402224725976,43.45854721373965,40.4277427642877,0.0,-1.0,-1.0,15553200.0,11193266.666666666,1.3895139339722096,1.0,0.0,1.0,1.8100013732910156,0.5199966430664062,2.329998016357422,2.329998016357422,0.0,-1.0,-1.0
2008-08-13,43.25712585449219,-0.018141733259780857,12390700.0,42.77024963209269,39.7859752404217,1.0,0.0,1.0,0.025430430139317752,0.016179783817652463,0.0,-1.0,-1.0,42.033407592773436,1.5381924749862395,43.571600067759675,40.4952151177872,0.0,0.0,0.0,16093380.0,11016140.0,1.4608910199035234,1.0,0.0,1.0,2.1499977111816406,0.14999771118164062,2.0,2.1499977111816406,0.0,-1.0,-1.0
2008-08-14,43.822105407714844,0.013060959138226691,9297900.0,42.9064117697407,39.84154186052639,1.0,0.0,1.0,0.024032148343729468,0.016126484061230455,0.0,-1.0,-1.0,42.144684600830075,1.5847238328107753,43.72940843364085,40.5599607680193,0.0,-1.0,-1.0,15437120.0,11073313.333333334,1.3940831922032368,1.0,0.0,1.0,2.2900009155273438,1.5100021362304688,0.779998779296875,2.2900009155273438,0.0,-1.0,-1.0
2008-08-15,43.8427848815918,0.00047189594576879657,5169800.0,43.02762474161448,39.896628178458215,1.0,0.0,1.0,0.022447797959529493,0.016015532379166808,0.0,-1.0,-1.0,42.254583740234374,1.6239611825288456,43.87854492276322,40.63062255770553,0.0,0.0,0.0,10963740.0,10888033.333333334,1.0069531993840333,1.0,0.0,1.0,1.1199989318847656,0.75,0.3699989318847656,1.1199989318847656,0.0,-1.0,-1.0
2008-08-18,43.6085090637207,-0.005343543264959449,6953500.0,43.10281988990125,39.94773076041226,1.0,0.0,1.0,0.0211506707792825,0.015924879497589053,0.0,-1.0,-1.0,42.37654151916504,1.629750765623381,44.006292284788415,40.74679075354166,0.0,0.0,0.0,9394220.0,10866713.333333334,0.8644950604506606,0.0,-1.0,-1.0,1.19000244140625,0.6000022888183594,0.5900001525878906,1.19000244140625,0.0,-1.0,-1.0
2008-08-19,43.03662109375,-0.0131141371775646,5645300.0,43.094250493028994,39.99025644358908,1.0,0.0,1.0,0.020425363108038493,0.015905451480478804,0.0,-1.0,-1.0,42.45715751647949,1.620016701372177,44.07717421785167,40.83714081510731,0.0,0.0,0.0,7891440.0,10566286.666666666,0.7468508331214435,0.0,-1.0,-1.0,0.7700004577636719,0.2700004577636719,1.0400009155273438,1.0400009155273438,0.0,-1.0,-1.0
2008-08-20,43.015960693359375,-0.0004800655782344343,4626500.0,43.084115922562106,40.03191222469874,1.0,0.0,1.0,0.019058486515762744,0.015796780228329626,0.0,-1.0,-1.0,42.55258769989014,1.5922970723842145,44.14488477227435,40.96029062750593,0.0,0.0,0.0,6338600.0,10358713.333333334,0.6119099733750717,0.0,-1.0,-1.0,0.7099990844726562,0.20999908447265625,0.5,0.7099990844726562,0.0,0.0,0.0
2008-08-21,42.93326950073242,-0.0019223374601911036,5135300.0,43.06458893822746,40.071856083374946,1.0,0.0,1.0,0.017794716700073415,0.015691801565748207,0.0,-1.0,-1.0,42.68832588195801,1.4956300007124566,44.18395588267047,41.19269588124555,0.0,0.0,0.0,5506080.0,10237060.0,0.5378575489447166,0.0,-1.0,-1.0,0.9499969482421875,0.4199981689453125,0.529998779296875,0.9499969482421875,0.0,-1.0,-1.0
2008-08-22,43.698097229003906,0.017814336927180374,5611000.0,43.1465962296157,40.121779636141156,1.0,0.0,1.0,0.017753325465031944,0.01570524311176189,0.0,-1.0,-1.0,42.852658653259276,1.4104236905667236,44.263082343826,41.44223496269255,0.0,0.0,0.0,5594320.0,10133286.666666666,0.5520735950757668,0.0,-1.0,-1.0,1.2100028991699219,1.5900001525878906,0.37999725341796875,1.5900001525878906,0.0,-1.0,-1.0
2008-08-25,42.7747917175293,-0.021129192574128375,5997600.0,43.09846634496216,40.15830445140006,1.0,0.0,1.0,0.018429114952050827,0.015816630692267842,0.0,-1.0,-1.0,43.00045471191406,1.2174590498392752,44.21791376175334,41.78299566207478,0.0,0.0,0.0,5403140.0,10128553.333333334,0.5334562421879268,0.0,-1.0,-1.0,1.30999755859375,0.20999908447265625,1.5199966430664062,1.5199966430664062,0.0,-1.0,-1.0
2008-08-26,42.80925750732422,0.0008057500319935684,5547000.0,43.06102842384014,40.194800919244194,1.0,0.0,1.0,0.01720544208308391,0.015707400536337793,0.0,-1.0,-1.0,43.08417148590088,1.1373583991099747,44.22152988501086,41.946813086790904,0.0,0.0,0.0,5383480.0,9609373.333333334,0.5602321622082883,0.0,-1.0,-1.0,1.0600013732910156,0.18999862670898438,0.8700027465820312,1.0600013732910156,0.0,-1.0,-1.0
2008-08-27,42.7747917175293,-0.0008051013215780722,4890800.0,43.02397524344423,40.23032042816532,1.0,0.0,1.0,0.016053290187652308,0.015600383963748214,0.0,-1.0,-1.0,43.140326499938965,1.0896341121866377,44.2299606121256,42.05069238775233,0.0,0.0,0.0,5436340.0,9289440.0,0.5852171928555435,0.0,-1.0,-1.0,1.220001220703125,0.45999908447265625,0.7600021362304688,1.220001220703125,0.0,-1.0,-1.0
2008-08-28,43.596248626708984,0.019204229318153576,5762500.0,43.09805571054847,40.27666017330859,1.0,0.0,1.0,0.016503374372968366,0.015638031342648608,0.0,-1.0,-1.0,43.26029224395752,0.9921269407995557,44.25241918475708,42.268165303157964,0.0,0.0,0.0,5561780.0,8834993.333333334,0.6295171699808866,0.0,-1.0,-1.0,1.2400016784667969,0.8699989318847656,0.37000274658203125,1.2400016784667969,0.0,-1.0,-1.0
2008-08-29,42.97929000854492,-0.01415164463912355,5955700.0,43.08268155732437,40.313868090341366,1.0,0.0,1.0,0.01637603452839309,0.01563420746244293,0.0,-1.0,-1.0,43.35009918212891,0.8676994165127435,44.21779859864165,42.482399765616165,0.0,0.0,0.0,5630720.0,7396260.0,0.7612928696395205,0.0,-1.0,-1.0,1.1299972534179688,0.049999237060546875,1.0799980163574219,1.1299972534179688,0.0,-1.0,-1.0
2008-09-02,43.610111236572266,0.014677330125786758,9658900.0,43.15095703220391,40.35924845997082,1.0,0.0,1.0,0.016133116398219412,0.015607800611972032,0.0,-1.0,-1.0,43.44457511901855,0.7793027739172037,44.223877892935754,42.66527234510135,0.0,0.0,0.0,6362980.0,7053446.666666667,0.9021093233851629,0.0,-1.0,-1.0,1.9000015258789062,2.2900009155273438,0.3899993896484375,2.2900009155273438,0.0,-1.0,-1.0
2008-09-03,42.78518295288086,-0.01891598668979333,10104800.0,43.10360778367467,40.392647028753835,1.0,0.0,1.0,0.016677715418950346,0.01567805644733509,0.0,-1.0,-1.0,43.43648147583008,0.785557324337968,44.22203880016804,42.65092415149211,0.0,0.0,0.0,7274540.0,6849820.0,1.062004549024646,1.0,0.0,1.0,1.9500007629394531,0.24000167846679688,1.7099990844726562,1.9500007629394531,0.0,-1.0,-1.0
2008-09-04,41.60673904418945,-0.027543271463609798,7760100.0,42.90983896852867,40.40936179809683,1.0,0.0,1.0,0.01810409196252197,0.01592241919329387,0.0,-1.0,-1.0,43.37601165771484,0.8770435393665441,44.25305519708139,42.498968118348294,1.0,0.0,1.0,7848400.0,6541113.333333333,1.1998569050936283,1.0,0.0,1.0,1.5800018310546875,0.18000030517578125,1.7600021362304688,1.7600021362304688,0.0,-1.0,-1.0
2008-09-05,41.80084228515625,0.004665187549561356,8913000.0,42.766279972559644,40.428518727703306,1.0,0.0,1.0,0.01718324685167641,0.01581970159195607,0.0,-1.0,-1.0,43.334892654418944,0.9317655395272736,44.26665819394622,42.40312711489167,1.0,0.0,1.0,8478500.0,6515453.333333333,1.3012908797341296,1.0,0.0,1.0,0.9099998474121094,0.4500007629394531,0.45999908447265625,0.9099998474121094,0.0,-1.0,-1.0
2008-09-08,43.27044677734375,0.035157293773225406,10431000.0,42.83154408144374,40.46764440416351,1.0,0.0,1.0,0.020865311958957126,0.016221131205077132,0.0,-1.0,-1.0,43.23599472045898,0.8157192303569606,44.051713950815945,42.42027549010202,0.0,0.0,0.0,9373560.0,6866200.0,1.3651743322361714,1.0,0.0,1.0,1.5699996948242188,2.200000762939453,0.6300010681152344,2.200000762939453,0.0,-1.0,-1.0
2008-09-09,43.804222106933594,0.01233579427401077,14469800.0,42.95745670393764,40.51358007065353,1.0,0.0,1.0,0.019813563990064325,0.016162598570117384,0.0,-1.0,-1.0,43.15413913726807,0.6475831464075522,43.80172228367562,42.50655599086051,0.0,-1.0,-1.0,10335740.0,7367286.666666667,1.4029235548501346,1.0,0.0,1.0,1.6599998474121094,2.2300033569335938,0.5700035095214844,2.2300033569335938,0.0,-1.0,-1.0
2008-09-10,43.8111457824707,0.00015805954778080888,8683800.0,43.06796627427399,40.55897864714936,1.0,0.0,1.0,0.018515379561766118,0.016051464638349118,0.0,-1.0,-1.0,43.14187717437744,0.6317276914339628,43.77360486581141,42.510149482943476,0.0,-1.0,-1.0,10051540.0,7569853.333333333,1.327838143935858,1.0,0.0,1.0,1.1800003051757812,0.5800018310546875,0.5999984741210938,1.1800003051757812,0.0,-1.0,-1.0
2008-09-11,44.75393295288086,0.021519345216197916,13363300.0,43.28621371112116,40.6167318413929,1.0,0.0,1.0,0.018470558059529497,0.01611605213523679,0.0,-1.0,-1.0,43.21671752929687,0.727502492186506,43.944220021483375,42.48921503711037,0.0,-1.0,-1.0,11172180.0,8152306.666666667,1.370431763280086,1.0,0.0,1.0,2.3800010681152344,1.4399986267089844,0.94000244140625,2.3800010681152344,0.0,-1.0,-1.0
2008-09-12,44.407325744628906,-0.0077447318119924224,9374700.0,43.43134103234067,40.668918084451136,1.0,0.0,1.0,0.017809583518186716,0.016041319079759295,0.0,-1.0,-1.0,43.24597854614258,0.7639877011808988,44.00996624732348,42.48199084496168,0.0,-1.0,-1.0,11264520.0,8434933.333333334,1.3354604659985456,1.0,0.0,1.0,1.3000030517578125,0.31000518798828125,0.9899978637695312,1.3000030517578125,0.0,-1.0,-1.0
2008-09-15,44.1716194152832,-0.005307825350735373,11333200.0,43.52716965201663,40.717140823914846,1.0,0.0,1.0,0.016896882558493417,0.015949743411211418,0.0,-1.0,-1.0,43.26242027282715,0.780859632666107,44.04327990549326,42.48156064016104,0.0,-1.0,-1.0,11444960.0,8816413.333333334,1.2981424040917622,1.0,0.0,1.0,1.7900009155273438,0.8100051879882812,0.9799957275390625,1.7900009155273438,0.0,-1.0,-1.0
2008-09-16,44.56674575805664,0.0089452537172936,15780900.0,43.66174219335432,40.77013948907058,1.0,0.0,1.0,0.01593120762059078,0.01586480256491487,0.0,-1.0,-1.0,43.31033210754394,0.8310003545106579,44.1413324620546,42.479331753033286,0.0,-1.0,-1.0,11707180.0,9468633.333333334,1.2364170823666913,1.0,0.0,1.0,1.970001220703125,1.3600006103515625,0.6100006103515625,1.970001220703125,0.0,-1.0,-1.0
2008-09-17,43.33977127075195,-0.0275311662638702,13401200.0,43.62006323878842,40.805516379977306,1.0,0.0,1.0,0.018312658361417947,0.01611434307935878,0.0,-1.0,-1.0,43.325489616394044,0.8285060790841173,44.15399569547816,42.49698353730993,0.0,0.0,0.0,12650660.0,9992246.666666666,1.266047608912777,1.0,0.0,1.0,2.4300003051757812,0.529998779296875,1.9000015258789062,2.4300003051757812,0.0,-1.0,-1.0
2008-09-18,44.33799362182617,0.02303247852505108,13208400.0,43.71299892246525,40.854149052712685,1.0,0.0,1.0,0.018987862186051526,0.016209017694919056,0.0,-1.0,-1.0,43.391591262817386,0.8548312173243094,44.246422480141696,42.536760045493075,0.0,-1.0,-1.0,12619680.0,10546753.333333334,1.19654642534543,1.0,0.0,1.0,2.140003204345703,1.7100028991699219,0.43000030517578125,2.140003204345703,0.0,-1.0,-1.0
2008-09-19,44.35185623168945,0.0003126575817011812,13907400.0,43.79569864127848,40.902303035373194,1.0,0.0,1.0,0.017729938256509214,0.016097473179080224,0.0,-1.0,-1.0,43.462520599365234,0.8734511810932583,44.33597178045849,42.589069418271976,0.0,-1.0,-1.0,13526220.0,11089746.666666666,1.2197050488679635,1.0,0.0,1.0,1.8700027465820312,1.5100021362304688,0.3600006103515625,1.8700027465820312,0.0,-1.0,-1.0
2008-09-22,43.37442398071289,-0.02203813625906792,12146400.0,43.74116487377064,40.936337464945886,1.0,0.0,1.0,0.018545090064832695,0.01621738232666285,0.0,-1.0,-1.0,43.446336936950686,0.8718537056336082,44.3181906425843,42.574483231317075,0.0,0.0,0.0,13688860.0,11502460.0,1.190081078308466,1.0,0.0,1.0,2.5400009155273438,0.7800025939941406,1.7599983215332031,2.5400009155273438,0.0,-1.0,-1.0
2008-09-23,42.8267822265625,-0.012625914165313334,11455600.0,43.62279855515774,40.962363784152316,1.0,0.0,1.0,0.01776451306457777,0.01618365086205671,0.0,-1.0,-1.0,43.448936462402344,0.8698211765190598,44.318757638921404,42.57911528588328,0.0,0.0,0.0,12823800.0,11622240.0,1.103384545492091,1.0,0.0,1.0,3.1899986267089844,1.9300003051757812,1.2599983215332031,3.1899986267089844,0.0,-1.0,-1.0
2008-09-24,42.58415985107422,-0.005665202073897535,8890200.0,43.488347359975286,40.984691536231736,1.0,0.0,1.0,0.016609993205610313,0.016089545663716738,0.0,-1.0,-1.0,43.43768157958984,0.8799313572955224,44.31761293688537,42.55775022229432,0.0,0.0,0.0,11921600.0,11541266.666666666,1.0329542106874463,1.0,0.0,1.0,1.9500007629394531,0.8700027465820312,1.0799980163574219,1.9500007629394531,0.0,-1.0,-1.0
2008-09-25,43.16646957397461,0.013674326907865408,8920800.0,43.446680461890004,41.01472872766483,1.0,0.0,1.0,0.01654375381752862,0.016050315307317983,0.0,-1.0,-1.0,43.45726547241211,0.8686882755987719,44.32595374801088,42.58857719681334,0.0,0.0,0.0,11064080.0,11618646.666666666,0.9522692545373902,0.0,-1.0,-1.0,0.9099998474121094,1.2700004577636719,0.3600006103515625,1.2700004577636719,0.0,-1.0,-1.0
2008-09-26,43.8111457824707,0.014934652170043972,8277400.0,43.493860292337274,41.053227838309134,1.0,0.0,1.0,0.016379274706602345,0.016024013219514854,0.0,-1.0,-1.0,43.468010330200194,0.8718212334980672,44.33983156369826,42.596189096702126,0.0,0.0,0.0,9938080.0,11576273.333333334,0.8584869857369182,0.0,-1.0,-1.0,1.2900009155273438,1.0699996948242188,0.220001220703125,1.2900009155273438,0.0,-1.0,-1.0
2008-09-29,41.70378875732422,-0.048100933849341554,12665100.0,43.26213654047019,41.0621843051792,1.0,0.0,1.0,0.022981632014674788,0.016920052399863272,0.0,-1.0,-1.0,43.40423526763916,0.9523836586965567,44.35661892633571,42.451851608942604,1.0,0.0,1.0,10041820.0,11725213.333333334,0.8564296200438712,0.0,-1.0,-1.0,3.6199989318847656,0.279998779296875,3.3400001525878906,3.6199989318847656,0.0,-1.0,-1.0
2008-09-30,42.771339416503906,0.025598409424903767,12966800.0,43.19860312923687,41.08571475501908,1.0,0.0,1.0,0.023964822208153498,0.017059735280936753,0.0,-1.0,-1.0,43.362296676635744,0.961267074153625,44.32356375078937,42.40102960248212,0.0,0.0,0.0,10344060.0,11625013.333333334,0.889810592331937,0.0,-1.0,-1.0,1.8499984741210938,1.5699996948242188,0.279998779296875,1.8499984741210938,0.0,-1.0,-1.0
2008-10-01,44.130027770996094,0.03176632700840609,12381800.0,43.31917552444472,41.12762672308935,1.0,0.0,1.0,0.02512683327154325,0.017326027287076058,0.0,-1.0,-1.0,43.42953891754151,0.9657986543201749,44.39533757186168,42.46374026322133,0.0,0.0,0.0,11042380.0,11871546.666666666,0.9301551272173466,0.0,-1.0,-1.0,3.1599960327148438,2.319995880126953,0.8400001525878906,3.1599960327148438,0.0,-1.0,-1.0
